Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
60.16511692,-67259.92057149045,-11344.071368119226,-152658.977532271
60.17504392,-66598.22985867558,-11154.241129610858,-150951.00772548083
60.18497092,-65936.20409978817,-10964.800627156943,-149244.1671132124
60.19489792,-65273.86124746204,-10775.753208314063,-147538.50506675022
60.20482492,-64611.219418745306,-10587.102242585326,-145834.07131660407
60.21475192,-63948.29689049198,-10398.851120861349,-144130.91594005635
60.22467892,-63285.11209448951,-10211.003254816676,-142429.0893481233
60.23460492,-62621.68361232285,-10023.562076261584,-140728.64227193285
60.24453192,-61958.03016997679,-9836.531036449267,-139029.62574852302
60.25445892,-61294.170632178386,-9649.913605338428,-137332.0911060644
60.26438592,-60630.123996481845,-9463.713270811253,-135636.08994851235
60.27431292,-59965.90938709821,-9277.933537846919,-133941.67413969533
60.28423992,-59301.54604847244,-9092.577927650857,-132248.8957868482
60.29416592,-58637.05333861062,-8907.649976739987,-130557.80722359904
60.30409292,-57972.45072216089,-8723.153235984193,-128868.46099241884
60.31401992,-57307.75776325226,-8539.09126960433,-127180.90982654579
60.32394692,-56642.994118095936,-8355.467654127153,-125495.20663139512
60.33387392,-55978.179527353976,-8172.2859772975435,-123811.40446546793
60.34380092,-55313.33380828084,-7989.549836948562,-122129.55652077164
60.35372692,-54648.47684664337,-7807.262839829852,-120449.71610276552
60.36365392,-53983.62858842468,-7625.428600395043,-118771.93660984466
60.37358092,-53318.80903131834,-7444.050739548884,-117096.27151237633
60.38350792,-52654.038216019195,-7263.132883354879,-115422.77433130403
60.39343492,-51989.33621731775,-7082.678661704265,-113751.49861633538
60.40336192,-51324.72313500514,-6902.691706947238,-112082.49792373134
60.41328892,-50660.21908459621,-6723.175652487372,-110415.82579371474
60.42321492,-49995.84418787842,-6544.134131340258,-108751.53572751717
60.43314192,-49331.61856329354,-6365.570774657477,-107089.68116408381
60.44306892,-48667.5623161592,-6187.489210216993,-105430.31545645693
60.45299592,-48003.69552873741,-6009.893060881147,-103773.49184785936
60.46292292,-47340.03825015678,-5832.785943023465,-102119.26344749963
60.47284992,-46676.61048619554,-5656.171464925581,-100467.68320612107
60.48277592,-46013.43218893251,-5480.053225145627,-98818.80389131772
60.49270292,-45350.523246273944,-5304.434810859489,-97172.67806264009
60.50262992,-44687.90347136476,-5129.319796176434,-95529.35804651458
60.51255692,-44025.59259189337,-4954.711740430663,-93888.89591100103
60.52248392,-43363.61023929917,-4780.614186450377,-92251.3434404131
60.53241092,-42701.97593789269,-4607.030658805999,-90616.75210982603
60.54233692,-42040.70909389912,-4433.96466203925,-88985.17305949632
60.55226392,-41379.82898443624,-4261.419678874855,-87356.65706921811
60.56219092,-40719.35474643853,-4089.3991684167377,-85731.25453264167
60.57211792,-40059.305365538836,-3917.906564330535,-84109.01543157884
60.58204492,-39399.69966491944,-3746.945273014358,-82489.98931032102
60.59197192,-38740.55629414492,-3576.518671759756,-80874.22524999519
60.60189892,-38081.89371798926,-3406.630106904934,-79261.77184298319
60.61182492,-37423.73020527033,-3237.282891982337,-77652.67716743001
60.62175192,-36766.08381770476,-3068.480305862786,-76046.9887618679
60.63167892,-36108.97239879673,-2900.225590898395,-74444.7535999828
60.64160592,-35452.41356277408,-2732.5219510665415,-72846.01806554919
60.65153292,-34796.424683585676,-2565.3725501172125,-71250.82792755988
60.66145992,-34141.02288397371,-2398.780509726114,-69659.22831557738
60.67138592,-33486.22502463498,-2232.7489076560078,-68071.2636953343
60.68131292,-32832.047693484994,-2067.280775928759,-66486.97784461005
60.69123992,-32178.5071950395,-1902.3790990105892,-64906.41382941153
60.70116692,-31525.61953992809,-1738.04681201307,-63329.613980485694
60.71109392,-30873.40043455444,-1574.2867989124086,-61756.619870192524
60.72102092,-30221.865270917813,-1411.1018907896034,-60187.47228976773
60.73094792,-29571.029116610665,-1248.4948640940802,-58622.21122700446
60.74087392,-28920.906705007023,-1086.4684389334464,-57060.87584438413
60.75080092,-28271.512425656467,-925.0252773920204,-55503.50445768653
60.76072792,-27622.86031489861,-764.1679818808136,-53950.134515109596
60.77065492,-26974.964046713096,-603.8990935216577,-52400.80257692885
60.78058192,-26327.836923820094,-444.2210905681915,-50855.544295726744
60.79050892,-25681.491869046262,-285.1363868664425,-49314.394397222066
60.80043492,-25035.941416971003,-126.64733035775939,-47777.38666172943
60.81036192,-24391.19770586809,31.24379837313296,-46244.553906278525
60.82028892,-23747.272469957945,188.53478750217403,-44715.927967423006
60.83021592,-23104.177031986044,345.22349531930956,-43191.53968476862
60.84014292,-22461.922296142977,501.30785152833727,-41671.41888525018
60.85006992,-21820.518741341544,656.7858584904548,-40155.59436818731
60.85999692,-21179.97641486651,811.6555924087078,-38644.09389114855
60.86992292,-20540.304926412533,965.915204450542,-37136.94415665292
60.87984992,-19901.513442525775,1119.5629218056708,-35634.170799737105
60.88977692,-19263.61068146422,1272.5970486764782,-34135.79837641631
60.89970392,-18626.60490849147,1425.0159671981855,-32641.850353066726
60.90963092,-17990.503931618678,1576.8181382860298,-31152.34909675708
60.91955792,-17355.315097808925,1728.0021024067157,-29667.31586655629
60.92948392,-16721.045289658072,1878.5664802714336,-28186.770805844066
60.93941092,-16087.700922566028,2028.5099734477483,-26710.73293565087
60.94933792,-15455.28794241226,2177.8313648877033,-25239.220149053726
60.95926492,-14823.811823749016,2326.5295193695156,-23772.24920665379
60.96919192,-14193.27756852544,2474.6033838502826,-22309.835733161137
60.97911892,-13563.689705355468,2622.051987727189,-20851.994215111405
60.98904492,-12935.05228934208,2768.874443004763,-19398.737999738365
60.99897192,-12307.368902470094,2915.069944365787,-17950.079295025793
61.00889892,-11680.642654579331,3060.637769143526,-16506.029170961243
61.01882592,-11054.876184929806,3205.577277193004,-15066.597562013589
61.02875292,-10430.071664370276,3349.8879106591116,-13631.793270855233
61.03867992,-9806.230798121098,3493.569193639432,-12201.62397334914
61.04860692,-9183.35482918195,3636.620731739726,-10776.096224819954
61.05853292,-8561.444542374466,3779.0422115200645,-9355.215467627515
61.06845992,-7940.500269029446,3920.8333998296953,-7938.986040060212
61.07838692,-7320.521892327871,4061.9941430288286,-6527.411186564575
61.08831392,-6701.508853304501,4202.524366095588,-5120.493069326581
61.09824092,-6083.460157522388,4342.424071616483,-3718.2327812191925
61.10816792,-5466.3743824260655,4481.693338658834,-2320.6303601295585
61.11809392,-4850.249685380733,4620.332321523713,-927.6848046782562
61.12802092,-4235.083812404233,4758.341248378013,460.60590865819603
61.13794792,-3620.874107598104,4895.720419764422,1844.2448070114574
61.14787492,-3007.6175232834375,5032.470206988177,3223.2359011631474
61.15780192,-2395.3106308467122,5168.591050379587,4597.584164156523
61.16772892,-1783.949632300161,5304.0834574314695,5967.295508471505
61.17765592,-1173.530372560641,5438.948000810753,7332.376761757759
61.18758192,-564.0483524503353,5573.185316243609,8692.835641121788
61.19750892,44.501257577999326,5706.796100273622,10048.680725965336
61.20743592,652.1236029891821,5839.78110789262,11399.92142937367
61.21736292,1258.824129985765,5972.141150043885,12746.567968053689
61.22728992,1864.6085695994866,6103.877090997586,14088.63133082329
61.23721692,2469.482921054,6234.989845598432,15426.123245654851
61.24714392,3073.4534343995533,6365.480376385749,16759.05614527719
61.25706992,3676.526592421012,6495.349690586216,18087.443131341653
61.26699692,4278.709091821353,6624.5988369796705,19411.297937159485
61.27692392,4880.007823683462,6753.228902638469,20730.634889018977
61.28685092,5480.429853213825,6881.241009540931,22045.46886609239
61.29677792,6079.982398772381,7008.636311059649,23355.81525894421
61.30670492,6678.672810193703,7135.415988325555,24661.689926653642
61.31663092,7276.508546405358,7261.581246468867,25963.109152565823
61.32655792,7873.497152350244,7387.133310738153,27260.089598687515
61.33648492,8469.646235220434,7512.073422498871,28552.648258744382
61.34641192,9064.963440010884,7636.402835112919,29840.802409918466
61.35633892,9659.456424402217,7760.12280970091,31124.569563286048
61.36626592,10253.13283298277,7883.234610789011,32403.967412977832
61.37619292,10846.000270820952,8005.739501842386,33679.01378408468
61.38611892,11438.066276399708,8127.63874068747,34949.72657933361
61.39604592,12029.338293925866,8248.933574825549,36216.12372456052
61.40597292,12619.82364502784,8369.62523664032,37478.22311300799
61.41589992,13209.529499856093,8489.714938502288,38736.04254847843
61.42582692,13798.462847601602,8609.203867773065,39989.59968737478
61.43575392,14386.630466448447,8728.093181712802,41238.911979662604
61.44567992,14974.03889297742,8846.384002294053,42483.99660878907
61.45560692,15560.694391038483,8964.077410925547,43724.87043059602
61.46553392,16146.602920110812,9081.174443089425,44961.54991126613
61.47546092,16731.770103170107,9197.676082895663,46194.05106434286
61.48538792,17316.20119408366,9313.58325755761,47422.38938686652
61.49531492,17899.901044554597,9428.89683179273,48646.57979466983
61.50524192,18482.874070637772,9543.617602152792,49866.63655687823
61.51516792,19065.12421885063,9657.746291287765,51082.5732296615
61.52509492,19646.654931903427,9771.283542147887,52294.4025892852
61.53502192,20227.469114073967,9884.229912128521,53502.13656451171
61.54494892,20807.569096252664,9996.585867162605,54705.78616840264
61.55487592,21386.956600684487,10108.351775765643,55905.36142957613
61.56480292,21965.632705434997,10219.527903038455,57100.87132297453
61.57472992,22543.59780860835,10330.1144046331,58292.32370020016
61.58465592,23120.85159234591,10440.1113206875,59479.72521947867
61.59458292,23697.392986634983,10549.51856973446,60663.08127531083
61.60450992,24273.220132957904,10658.33594259073,61842.39592787477
61.61443692,24848.330347812218,10766.563096231906,63017.67183224208
61.62436392,25422.720086133406,10874.19954765915,64188.91016747289
61.63429092,25996.384904652346,10981.244667763835,65356.11056565677
61.64421692,26569.319425220627,11087.697675196423,66519.2710409674
61.65414392,27141.517298137725,11193.557630246069,67678.38791880004
61.66407092,27712.971165514664,11298.823428737622,68833.45576506133
61.67399792,28283.672624709336,11403.493795952822,69984.46731568252
61.68392492,28853.61219186936,11507.567280582445,71131.41340642786
61.69385192,29422.779265619243,11611.04224871628,72274.28290307097
61.70377892,29991.162090929043,11713.916877877897,73413.06263201268
61.71370492,30558.74772320254,11816.189151111266,74547.7373114149
61.72363192,31125.52199262348,11917.8568511263,75678.28948292499
61.73355892,31691.469468798943,12018.917554510528,76804.69944406622
61.74348592,32256.57342573973,12119.368626014219,77926.94518137061
61.75341292,32820.81580721803,12219.207212916375,79045.00230433121
61.76333992,33384.17719254295,12318.43023947912,80158.84398025171
61.77326692,33946.6367627947,12417.034401498026,81268.44087007109
61.78319292,34508.17226755841,12515.016160956095,82373.76106524136
61.79311992,35068.75999219853,12612.371740789004,83474.7700257365
61.80304692,35628.37472571469,12709.097119769305,84571.43051927212
61.81297392,36186.989729220244,12805.188027517142,85663.70256181498
61.82290092,36744.57670508527,12900.6399396451,86751.54335946191
61.83282792,37301.10576678571,12995.448073044838,87834.90725176863
61.84275392,37856.54540950086,13089.6073813232,88913.7456566096
61.85268092,38410.86248150121,13183.112550395557,89988.00701665055
61.86260792,38964.022156368745,13275.957994244125,91057.63674751499
61.87253492,39515.98790609172,13368.13785084906,92122.57718772514
61.88246192,40066.72147507593,13459.645978300074,93182.76755049745
61.89238892,40616.18285511466,13550.475951096274,94238.14387747252
61.90231592,41164.330261359406,13640.621056641721,95288.63899445944
61.91224192,41711.12010933324,13730.074291944193,96334.18246927406
61.92216892,42256.50699302893,13818.82836052471,97374.70057175074
61.93209592,42800.44366413432,13906.87566954542,98410.116236006
61.94202292,43342.88101242767,13994.20832716325,99440.34902503171
61.95194992,43883.768047385485,14080.818140116651,100465.31509769551
61.96187692,44423.051881045394,14166.696611552708,101484.92717822485
61.97180392,44960.677712166136,14251.834939101753,102499.0945282512
61.98172992,45496.58881172628,14336.224013206567,103507.72292149006
61.99165692,46030.72650980285,14419.854415713127,104510.71462113205
62.00158392,46563.03018387045,14502.716418729757,105507.96836001969
62.01151092,47093.4372485612,14584.799983761504,106499.3793236842
62.02143792,47621.88314692481,14666.09476112631,107484.83913631481
62.03136492,48148.30134322749,14746.590089659358,108464.23584973085
62.04129192,48672.62331732778,14826.274996711867,109437.45393542656
62.05121792,49194.77856066651,14905.13819845043,110404.37427975715
62.0611445,49714.694573907684,14983.168100462857,111364.87418233251
62.0710715,50232.29686626647,15060.352798676267,112318.8273576834
62.0809985,50747.508956559774,15136.680080592943,113266.10394026166
62.0909255,51260.252376013355,15212.137426849333,114206.57049283359
62.1008525,51770.44667285924,15286.71201310326,115140.09001832343
62.1107785,52278.00941875601,15360.39071225434,116066.52197516085
62.1207055,52782.8562170634,15433.160097002201,116985.72229618473
62.1306325,53284.900713001036,15505.006442746795,117897.54341115284
62.1405595,53784.05460571964,15575.915730834935,118801.83427290563
62.1504865,54280.22766231181,15645.873652156855,119698.44038722992
62.1604135,54773.32773378786,15714.865611096317,120587.20384646652
62.1703405,55263.260773041045,15782.876729837388,121467.96336690322
62.1802665,55749.93085482492,15849.891853030715,122340.55432999156
62.1901935,56233.24019776461,15915.895552821967,123204.80882742349
62.2001205,56713.089188422746,15980.872134244888,124060.55571010108
62.2100475,57189.37640743964,16044.805640981054,124907.6206410294
62.2199745,57661.99865776572,16107.679861488128,125745.82615215825
62.2299015,58130.850995002875,16169.478335497937,126574.99170519506
62.2398285,58595.82675986942,16230.184360885381,127394.9337564087
62.2497545,59056.81761280124,16289.781000908722,128205.46582544126
62.2596815,59513.71357070006,16348.251091821488,129006.3985681426
62.2696085,59966.40304583806,16405.577250856037,129797.53985343891
62.2795355,60414.77288692583,16461.741884578572,130578.6948442435
62.2894625,60858.708422348966,16516.727197614917,131349.66608241393
62.2993895,61298.093505576195,16570.515201746028,132110.25357775495
62.3093165,61732.81056274015,16623.08772537193,132860.2549010622
62.3192425,62162.74064238973,16674.426423342455,133599.46528119792
62.3291695,62587.76346741102,16724.512787152835,134327.67770618512
62.3390965,63007.7574891119,16773.328155501804,135044.68302830242
62.3490235,63422.599943462854,16820.853725209487,135750.27007315788
62.3589505,63832.16690948488,16867.070562491826,136444.22575271636
62.3688775,64236.33336977358,16911.959614587744,137126.33518224966
62.3788045,64634.97327314666,16955.501721735014,137796.3818011742
62.3887305,65027.95959939938,16997.67762949034,138454.1474977356
